Spotify ID,Artist IDs,Track Name,Album Name,Artist Name(s),Release Date,Duration (ms),Popularity,Added By,Added At,Genres,Danceability,Energy,Key,Loudness,Mode,Speechiness,Acousticness,Instrumentalness,Liveness,Valence,Tempo,Time Signature
7v0i17z0RmI2JfoHyYtIEz,"0oP5sLCzQvtRCwiI6RntiN,39m9lhZ6nAobRMR20i1qlH","Porchlight","At Dusk","Brian Ellis,Brian Grainger",2015-09-18,362328,1,spotify:user:seankmchenry,2022-10-31T19:09:02Z,"synth funk",0.29,0.325,8,-12.228,1,0.0358,0.207,0.854,0.147,0.0386,83.808,4
